tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt60811475,Episode 113,Episode 113,1987,22,"Drama,Romance",7.0,14,6,writer,head writer,1,13,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt31603964,Episode 114,Episode 114,1987,22,"Drama,Romance",6.9,13,6,writer,head writer,1,14,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt43900036,Episode 115,Episode 115,1987,22,"Drama,Romance",6.9,17,6,writer,head writer,1,15,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt80514590,Episode 116,Episode 116,1987,22,"Drama,Romance",6.5,12,6,writer,head writer,1,16,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt61781081,Episode 117,Episode 117,1987,22,"Drama,Romance",5.7,13,6,writer,head writer,1,17,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt76354102,Episode 118,Episode 118,1987,22,"Drama,Romance",7.1,13,6,writer,head writer,1,18,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt65457999,Episode 119,Episode 119,1987,22,"Drama,Romance",6.8,12,6,writer,head writer,1,19,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt24001112,Episode 120,Episode 120,1987,22,"Drama,Romance",7.0,12,6,writer,head writer,1,20,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt54488863,Episode 121,Episode 121,1987,22,"Drama,Romance",7.7,17,5,writer,head writer,1,21,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt70564710,Episode 122,Episode 122,1987,22,"Drama,Romance",6.7,12,5,writer,head writer,1,22,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt22817538,Episode 123,Episode 123,1987,22,"Drama,Romance",6.4,11,7,writer,head writer,1,23,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt53937176,Episode 124,Episode 124,1987,22,"Drama,Romance",5.8,13,6,writer,head writer,1,24,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt49038931,Episode 18,Episode 18,1987,22,"Drama,Romance",6.2,18,5,writer,head writer,1,8,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt43242121,Episode 19,Episode 19,1987,22,"Drama,Romance",6.5,17,6,writer,head writer,1,9,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt76350525,Maigret et le témoignage de lenfant de choeur,Maigret et le témoignage de lenfant de choeur,1988,89,"Crime,Drama",8.0,11,8,producer,producer,1,78,Claude Barma,1918,1992,"producer,director,writer"
tt48536600,Maigret et le voleur paresseux,Maigret et le voleur paresseux,1988,87,"Crime,Drama",8.2,9,8,producer,producer,1,81,Claude Barma,1918,1992,"producer,director,writer"
tt39719968,La morte qui assassina,La morte qui assassina,1988,81,"Crime,Drama",7.5,8,7,producer,producer,1,80,Claude Barma,1918,1992,"producer,director,writer"
tt48795774,The Colonels Lady,The Colonels Lady,1988,30,"Comedy,Drama,Horror",6.4,122,7,writer,dramatisation,9,2,Denis Cannan,1919,2011,"writer,actor"
tt35482082,Maigret et le témoignage de lenfant de choeur,Maigret et le témoignage de lenfant de choeur,1988,89,"Crime,Drama",8.0,11,7,writer,adaptation & dialogue,1,78,Francis Lacassin,1931,2008,"writer,director,producer"
tt81218682,Episode 1970,Episode 1970,1988,55,"Adventure,Animation,Comedy",8.0,19,7,director,segment director,19,70,Jon Stone,1931,1997,"director,producer,writer"
tt33534076,Murderers Sky,Murderers Sky,1988,47,"Action,Adventure,Crime",7.6,275,7,writer,written by,3,20,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt87682149,Lauberge aux noyés,Lauberge aux noyés,1989,95,"Crime,Drama",7.0,7,8,producer,producer,1,85,Claude Barma,1918,1992,"producer,director,writer"
tt92613101,Dinner at Eight,Dinner at Eight,1989,60,"Drama,Romance",7.0,29,8,writer,written by,8,13,Michael Filerman,1938,2014,"producer,miscellaneous,writer"
tt74960841,Arms and the Man,Arms and the Man,1989,104,"Comedy,Drama,Romance",7.5,118,7,producer,producer,4,1,John Frankau,1925,2022,"director,producer"
tt85974667,An Alien Shore,An Alien Shore,1989,58,"Crime,Drama",8.4,7,7,producer,producer,1,1,Colin Tucker,1941,2018,"producer,script_department,writer"
tt15054066,Beside the Seaside,Beside the Seaside,1989,58,"Crime,Drama",7.8,7,7,producer,producer,1,4,Colin Tucker,1941,2018,"producer,script_department,writer"
tt13227803,Noblesse Oblige,Noblesse Oblige,1989,54,"Crime,Drama",7.2,7,7,producer,producer,1,2,Colin Tucker,1941,2018,"producer,script_department,writer"
tt17888696,Lying in Wait,Lying in Wait,1990,25,"Crime,Drama",7.9,30,7,writer,writer,6,90,Chris Boucher,1943,2022,"script_department,writer"
tt85355124,The Best Man to Die Part One,The Best Man to Die Part One,1990,144,"Crime,Drama,Mystery",7.1,31,6,writer,adaptation,4,4,John Brown,1944,2006,"writer,miscellaneous"
tt36225296,The Ugly Duckling,The Ugly Duckling,1990,30,"Animation,Family,Musical",7.9,34,7,writer,teleplay,1,4,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt65229541,Rapunzel,Rapunzel,1990,29,"Animation,Family,Musical",6.6,14,8,writer,teleplay,1,1,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt42984645,Episode 2160,Episode 2160,1990,55,"Adventure,Animation,Comedy",7.6,20,6,director,segment director,21,60,Jon Stone,1931,1997,"director,producer,writer"
tt57268871,Episode 11,Episode 11,1990,54,"Biography,Drama,Romance",7.6,17,8,producer,producer,1,1,Colin Tucker,1941,2018,"producer,script_department,writer"
tt23723886,Episode 12,Episode 12,1990,54,"Biography,Drama,Romance",7.4,15,8,producer,producer,1,2,Colin Tucker,1941,2018,"producer,script_department,writer"
tt17624746,Episode 13,Episode 13,1990,52,"Biography,Drama,Romance",7.7,15,8,producer,producer,1,3,Colin Tucker,1941,2018,"producer,script_department,writer"
tt90371246,Episode 14,Episode 14,1990,58,"Biography,Drama,Romance",7.0,16,8,producer,producer,1,4,Colin Tucker,1941,2018,"producer,script_department,writer"
tt98248875,The Wounded,The Wounded,1991,46,"Action,Adventure,Sci-Fi",8.1,3207,10,writer,story by,4,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt46645175,The Evil That Men Do,The Evil That Men Do,1991,50,"Crime,Drama,Mystery",7.5,36,6,writer,by,9,4,John Brown,1944,2006,"writer,miscellaneous"
tt95658580,Weirdest Story Ever Told,Weirdest Story Ever Told,1991,22,"Adventure,Animation,Comedy",7.5,52,6,writer,written by,1,54,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt10348131,Bewitched Bob,Bewitched Bob,1991,20,"Adventure,Animation,Comedy",5.7,39,6,writer,written by,1,11,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt85651837,A Devil of a Job,A Devil of a Job,1991,22,"Adventure,Animation,Comedy",5.6,40,6,writer,written by,1,5,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt23505581,Woeful Wolf,Woeful Wolf,1991,20,"Adventure,Animation,Comedy",6.2,40,3,writer,written by,1,7,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt59631591,ForeverWare,ForeverWare,1991,24,"Adventure,Comedy,Drama",7.7,307,10,cinematographer,director of photography,1,1,John Hora,1940,2021,"cinematographer,actor,camera_department"
tt57139027,Unreal Estate,Unreal Estate,1992,22,"Adventure,Animation,Comedy",7.6,65,7,producer,producer,1,4,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt59372849,Slightly Dinghy,Slightly Dinghy,1992,22,"Adventure,Animation,Comedy",7.5,53,8,producer,producer,1,11,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt59262608,Maximum Insecurity,Maximum Insecurity,1992,22,"Adventure,Animation,Comedy",7.0,39,7,producer,producer,2,2,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt93703770,You Camp Take It with You,You Camp Take It with You,1992,22,"Adventure,Animation,Comedy",7.3,62,7,producer,producer,1,5,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt47609409,Where Theres Smoke Theres Goof,Where Theres Smoke Theres Goof,1992,21,"Adventure,Animation,Comedy",7.1,43,7,producer,producer,1,13,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt97958660,Maximum Protection,Maximum Protection,1992,22,"Adventure,Animation,Comedy",7.2,37,9,producer,producer,1,18,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt10881126,Absolute Conviction,Absolute Conviction,1992,103,"Crime,Drama,Mystery",7.7,691,7,writer,written by,6,4,John Brown,1944,2006,"writer,miscellaneous"
tt50998983,Marooned,Marooned,1992,30,"Comedy,Family",7.1,342,10,cinematographer,director of photography,1,0,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt42317733,Force of Duty,Force of Duty,1992,80,Drama,7.3,15,7,writer,writer,7,2,Chris Ryder,1947,2020,writer
tt71704223,Episode 11,Episode 11,1992,26,"Drama,Thriller",7.2,6,8,producer,producer,1,1,Colin Tucker,1941,2018,"producer,script_department,writer"
tt44983309,Episode 12,Episode 12,1992,26,"Drama,Thriller",6.8,6,8,producer,producer,1,2,Colin Tucker,1941,2018,"producer,script_department,writer"
tt90333502,Episode 13,Episode 13,1992,26,"Drama,Thriller",6.6,6,8,producer,producer,1,3,Colin Tucker,1941,2018,"producer,script_department,writer"
tt89441731,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon,1993,8,"Animation,Comedy,Family",6.9,16,8,writer,written by,1,1,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt78025174,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,1993,8,"Animation,Comedy,Family",6.1,11,4,writer,written by,1,2,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt18540947,Frame That Toon,Frame That Toon,1993,22,"Action,Adventure,Animation",8.6,9,9,producer,producer,1,45,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt51790356,Devil Indemnity,Devil Indemnity,1993,21,"Adventure,Animation,Comedy",5.5,32,6,writer,written by,1,60,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt86676549,Antenna DilemmaAutograph Pound,Antenna DilemmaAutograph Pound,1993,9,"Adventure,Animation,Comedy",5.8,33,6,writer,written by,1,44,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt93697426,Willie Wombats Deja BooBooTo Catch a Taz,Willie Wombats Deja BooBooTo Catch a Taz,1993,11,"Adventure,Animation,Comedy",5.5,30,7,writer,written by,1,55,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt45543504,Episode 24115,Episode 24115,1993,60,"Adventure,Animation,Comedy",7.8,21,7,director,segment director,24,115,Jon Stone,1931,1997,"director,producer,writer"
tt96531050,Oscar Turns Into Prince Charming,Oscar Turns Into Prince Charming,1993,55,"Adventure,Animation,Comedy",8.5,21,6,director,segment director,25,6,Jon Stone,1931,1997,"director,producer,writer"
tt50078148,The Magic Flute,The Magic Flute,1994,44,"Adventure,Animation,Comedy",6.9,60,9,writer,libretto,14,2,Emanuel Schikaneder,1751,1812,"writer,soundtrack"
tt36569942,Devil with the Violet Dress OnKidnapped Koala,Devil with the Violet Dress OnKidnapped Koala,1994,8,"Adventure,Animation,Comedy",5.8,37,6,writer,written by,1,8,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt17736579,The Dangerous Liaisons,The Dangerous Liaisons,1994,139,"Drama,Musical",7.9,24,6,writer,"novel ""Les liaisons dangereuses""",23,2,Choderlos de Laclos,1741,1803,writer
tt13203650,Henri,Henri,1994,60,Drama,5.9,9,7,producer,producer,10,8,Colin Tucker,1941,2018,"producer,script_department,writer"
tt10526565,Blood and Water,Blood and Water,1995,50,"Drama,Mystery",8.5,23,6,writer,short story,1,2,Ronald Duncan,1914,1982,writer
tt47294725,PT Barnum Americas Greatest Showman,PT Barnum Americas Greatest Showman,1995,60,"Biography,Documentary,History",6.4,118,8,producer,producer,7,6,Philip Kunhardt Jr.,1928,2006,"writer,producer,director"
tt20645270,Mr Handford Goes to the Dentist,Mr Handford Goes to the Dentist,1995,55,"Adventure,Animation,Comedy",7.2,19,7,director,segment director,26,60,Jon Stone,1931,1997,"director,producer,writer"
tt68102524,Phantoms,Phantoms,1996,24,"Documentary,Horror",7.0,27,5,producer,producer,1,10,Ted Newsom,1952,2020,"writer,actor,producer"
tt47946477,Partners in Danger Chapter 10 Lizard King,Partners in Danger Chapter 10 Lizard King,1997,22,"Action,Adventure,Animation",7.7,505,7,writer,writer,4,10,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt72332215,Episode 11,Episode 11,1997,95,"Drama,Mystery,Romance",7.4,44,8,producer,producer,1,1,Hilary Heath,1945,2020,"actress,producer,miscellaneous"
tt48632667,Episode 12,Episode 12,1997,93,"Drama,Mystery,Romance",7.4,40,8,producer,producer,1,2,Hilary Heath,1945,2020,"actress,producer,miscellaneous"
tt15447627,The Nutcracker,The Nutcracker,1998,24,"Animation,Family,Fantasy",7.6,34,6,writer,story,1,11,E.T.A. Hoffmann,1776,1822,"writer,soundtrack,miscellaneous"
tt92959967,Night 1,Night 1,1998,90,"Action,Horror,Sci-Fi",5.9,43,6,writer,based on the novel by,1,1,Peter Benchley,1940,2006,"writer,producer,actor"
tt56364168,Night 2,Night 2,1998,87,"Action,Horror,Sci-Fi",6.0,38,6,writer,based on the novel by,1,2,Peter Benchley,1940,2006,"writer,producer,actor"
tt93299132,Episode 16409,Episode 16409,1998,36,"Drama,Romance",6.2,8,6,writer,head writer,1,6409,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt10121389,Blumen im Regen,Blumen im Regen,2001,86,"Drama,Romance",3.9,34,6,writer,written by,1,42,Charlotte Drews-Bernstein,1936,2023,writer
tt44877630,The Nutcracker,The Nutcracker,2001,115,"Drama,Musical",7.7,67,7,writer,"story ""The Nutcracker and the Mouse King""",30,6,E.T.A. Hoffmann,1776,1822,"writer,soundtrack,miscellaneous"
tt61238871,Merce Cunningham A Lifetime of Dance,Merce Cunningham A Lifetime of Dance,2001,90,"Biography,Documentary,Music",7.9,85,7,producer,producer,16,6,Bob Lockyer,1942,2022,"director,producer,miscellaneous"
tt18358901,Ralph Ellison An American Journey,Ralph Ellison An American Journey,2002,87,"Biography,Documentary,Music",6.6,96,7,writer,"novel ""Invisible Man""",16,7,Ralph Ellison,1914,1994,writer
tt20055964,Fade to Black,Fade to Black,2002,60,"Crime,Drama,Mystery",6.8,37,7,writer,writer,19,2,John Brown,1944,2006,"writer,miscellaneous"
tt44420737,Herzfieber,Herzfieber,2002,88,"Drama,Romance",5.9,10,6,writer,writer,1,5,Maximilian Krückl,1966,2019,"actor,writer,composer"
tt71114576,Wilsberg und der letzte Anruf,Wilsberg und der letzte Anruf,2002,90,"Crime,Thriller",6.9,53,6,writer,writer,1,6,Ralf Löhnhardt,1958,2015,writer
tt32559530,Nabucco,Nabucco,2002,150,Musical,8.4,28,6,writer,libretto by,26,2,Temistocle Solera,1815,1878,"writer,soundtrack"
tt22051166,Nabucco,Nabucco,2002,150,Musical,8.4,28,7,writer,"based on the play: ""Nabuchodonosor"" by",26,2,Auguste Anicet-Bourgeois,1806,1871,writer
tt43985375,Nabucco,Nabucco,2002,150,Musical,8.4,28,8,writer,"based on the play: ""Nabuchodonosor"" by",26,2,Francis Cornu,1798,1848,writer
tt11340614,Nancy Drew,Nancy Drew,2002,87,"Adventure,Comedy,Drama",5.5,547,6,writer,books,44,18,Mildred Wirt Benson,1905,2002,writer
tt62407905,Gewissheit des Herzens,Gewissheit des Herzens,2003,85,"Drama,Romance",5.0,28,7,writer,screenplay,1,50,Charlotte Drews-Bernstein,1936,2023,writer
tt30053640,Episode 11,Episode 11,2003,100,"Drama,Romance",6.6,10,6,writer,"novel ""Les liaisons dangereuses""",1,1,Choderlos de Laclos,1741,1803,writer
tt12386277,Episode 12,Episode 12,2003,100,"Drama,Romance",6.3,7,6,writer,"novel ""Les liaisons dangereuses""",1,2,Choderlos de Laclos,1741,1803,writer
tt10947936,Sounder,Sounder,2003,96,"Adventure,Comedy,Drama",6.4,182,6,writer,"book ""Sounder""",44,21,William H. Armstrong,1911,1999,writer
tt28047756,The Entertainer,Gojoudan o,2004,27,"Action,Adventure,Animation",7.3,46,7,writer,"film ""Shichinin no samurai""",1,3,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt36644703,The Loner,Mairu,2004,27,"Action,Adventure,Animation",7.6,48,7,writer,"film ""Shichinin no samurai""",1,4,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt97851689,The Master,Kiru,2004,27,"Action,Adventure,Animation",7.1,56,8,writer,"film ""Shichinin no samurai""",1,1,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt61352584,The Pupil,Kuu,2004,27,"Action,Adventure,Animation",7.2,47,7,writer,"film ""Shichinin no samurai""",1,2,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt42412103,The Drifter,Osomatsu,2004,27,"Action,Adventure,Animation",7.6,41,7,writer,"film ""Shichinin no samurai""",1,5,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt34618472,The Eras End,Ueru,2004,27,"Action,Adventure,Animation",7.9,29,7,writer,"film ""Shichinin no samurai""",1,26,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt56810385,The Last Battle,Ochiru,2004,27,"Action,Adventure,Animation",7.7,29,7,writer,"film ""Shichinin no samurai""",1,25,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt94312414,The Fool,Makasero,2004,27,"Action,Adventure,Animation",7.5,37,7,writer,"film ""Shichinin no samurai""",1,6,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt71471764,The Friend,Iyasu,2004,27,"Action,Adventure,Animation",7.3,37,7,writer,"film ""Shichinin no samurai""",1,7,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt31159550,The Guardians,Okoru,2004,27,"Action,Adventure,Animation",7.3,36,7,writer,"film ""Shichinin no samurai""",1,8,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt64947833,The Bandits,Mapputatsu,2004,27,"Action,Adventure,Animation",8.0,35,7,writer,"film ""Shichinin no samurai""",1,9,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt86335905,The Journey,Tsudou,2004,27,"Action,Adventure,Animation",7.8,34,7,writer,"film ""Shichinin no samurai""",1,10,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt59870815,The Truth,Wameku,2004,27,"Action,Adventure,Animation",7.4,33,7,writer,"film ""Shichinin no samurai""",1,12,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt53310390,The Village,Yattekita,2004,27,"Action,Adventure,Animation",7.6,33,7,writer,"film ""Shichinin no samurai""",1,11,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt56120488,The Remembrance,Karu,2004,27,"Action,Adventure,Animation",6.8,32,7,writer,"film ""Shichinin no samurai""",1,17,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt56389848,The Storm,Shisu,2004,27,"Action,Adventure,Animation",7.8,31,7,writer,"film ""Shichinin no samurai""",1,16,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt35919429,The Emperor,Moguru,2004,27,"Action,Adventure,Animation",7.4,31,7,writer,"film ""Shichinin no samurai""",1,18,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt77268907,The Offering,Abareru,2004,27,"Action,Adventure,Animation",7.7,31,7,writer,"film ""Shichinin no samurai""",1,14,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt65295169,The Attack,Utsu,2004,27,"Action,Adventure,Animation",8.0,34,7,writer,"film ""Shichinin no samurai""",1,13,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt26659841,The Gun and the Calm,Zubunure,2004,27,"Action,Adventure,Animation",7.7,30,7,writer,"film ""Shichinin no samurai""",1,15,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
