tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt99868615,The Legend,The Legend,1972,50,"Drama,Family,Romance",7.3,153,6,writer,created by,1,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt99995175,The Literary Man,The Literary Man,1972,50,"Drama,Family,Romance",8.3,187,6,writer,created by,1,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt77837332,The Minstrel,The Minstrel,1972,50,"Drama,Family,Romance",7.5,158,6,writer,created by,1,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt10511634,The Reunion,The Reunion,1972,50,"Drama,Family,Romance",8.2,155,6,writer,created by,1,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt84785594,The Sinner,The Sinner,1972,50,"Drama,Family,Romance",8.2,196,6,writer,created by,1,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt11064994,The Star,The Star,1972,50,"Drama,Family,Romance",7.7,173,6,writer,created by,1,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt57018796,The Typewriter,The Typewriter,1972,50,"Drama,Family,Romance",7.9,179,6,writer,created by,1,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt76415926,Love and the Happy DaysLove and the Newscasters,Love and the Happy DaysLove and the Newscasters,1972,60,"Comedy,Romance",8.3,69,7,writer,written by,3,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt88127435,A Night to Dismember,A Night to Dismember,1972,25,Comedy,7.5,68,7,writer,developed for television by,2,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt81781871,Big Mouth,Big Mouth,1972,26,Comedy,8.1,72,7,writer,developed for television by,3,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt20445999,Felixs First Commercial,Felixs First Commercial,1972,30,Comedy,7.9,65,7,writer,developed for television by,3,8,Garry Marshall,1934,2016,"writer,producer,actor"
tt50090748,Good Bad Boy,Good Bad Boy,1972,25,Comedy,7.2,68,7,writer,developed for television by,2,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt53807645,One of Our Planets Is Missing,One of Our Planets Is Missing,1973,24,"Action,Adventure,Animation",6.6,772,7,writer,written by,1,3,Marc Daniels,1912,1989,"director,producer,actor"
tt89130925,The Mysterious Death on the Underground Railway,The Mysterious Death on the Underground Railway,1973,52,"Crime,Drama,Mystery",6.6,57,6,writer,by,2,1,Baroness Emmuska Orczy,1865,1947,"writer,script_department"
tt43131491,A Change of Scene,A Change of Scene,1973,51,Drama,8.4,93,6,writer,writer,3,3,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt89352817,A House Divided,A House Divided,1973,51,Drama,8.8,108,6,writer,writer,3,2,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt54407638,Dear Dad Again,Dear Dad Again,1973,25,"Comedy,Drama,War",8.0,643,6,writer,written by,1,18,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt33837186,Radars Report,Radars Report,1973,25,"Comedy,Drama,War",7.9,596,7,writer,story by,2,3,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt56573258,Secrets,Secrets,1973,53,Drama,7.4,32,6,writer,writer,1,1,Terry Jones,1942,2020,"writer,actor,producer"
tt10395636,Episode 31,Episode 31,1973,44,Comedy,7.9,27,6,writer,written by,3,1,Terry Jones,1942,2020,"writer,actor,producer"
tt89027928,Episode 33,Episode 33,1973,45,Comedy,7.6,22,10,writer,written by,3,3,Terry Jones,1942,2020,"writer,actor,producer"
tt97618520,Episode 34,Episode 34,1973,45,Comedy,7.7,22,10,writer,written by,3,4,Terry Jones,1942,2020,"writer,actor,producer"
tt38539526,The Mystery of Haunted Island,The Mystery of Haunted Island,1973,43,"Adventure,Animation,Comedy",7.3,152,5,writer,story,2,1,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt70139387,The Haunted Carnival,The Haunted Carnival,1973,43,"Adventure,Animation,Comedy",7.3,135,5,writer,story,2,8,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt75420470,The Exterminator,The Exterminator,1973,43,"Adventure,Animation,Comedy",7.3,126,5,writer,story,2,5,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt26434259,The Haunted Candy Factory,The Haunted Candy Factory,1973,43,"Adventure,Animation,Comedy",7.6,146,5,writer,story,2,7,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt57734701,The Spirited Spooked Sports Show,The Spirited Spooked Sports Show,1973,43,"Adventure,Animation,Comedy",7.3,109,5,writer,story,2,4,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt96805032,The Weird Winds on Winona,The Weird Winds on Winona,1973,43,"Adventure,Animation,Comedy",7.0,129,5,writer,story,2,6,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt73469919,Mystery in Persia,Mystery in Persia,1973,60,"Adventure,Animation,Comedy",7.2,116,5,writer,story,2,3,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt53043518,The Haunted Showboat,The Haunted Showboat,1973,43,"Adventure,Animation,Comedy",7.3,118,5,writer,story,2,2,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt86248289,Gold Fever,Gold Fever,1973,22,"Animation,Family",6.6,13,7,writer,story,1,8,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt95708183,Island of the Giant Plants,Island of the Giant Plants,1973,22,"Animation,Family",6.8,13,7,writer,story,1,9,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt22508326,Professor Snow and Madam Ice,Professor Snow and Madam Ice,1973,22,"Animation,Family",6.5,13,7,writer,story,1,6,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt10223902,Kingzilla,Kingzilla,1973,22,"Animation,Family",5.5,13,7,writer,story,1,5,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt22562844,Captain Schemo and the Underwater City,Captain Schemo and the Underwater City,1973,22,"Animation,Family",6.6,12,7,writer,story,1,16,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt70081209,Oils Well That Ends Well,Oils Well That Ends Well,1973,22,"Animation,Family",7.4,13,7,writer,story,1,14,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt42139160,Secret Safari,Secret Safari,1973,22,"Animation,Family",6.3,12,7,writer,story,1,13,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt53353182,Soundmaster,Soundmaster,1973,22,"Animation,Family",6.6,12,7,writer,story,1,10,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt12697990,Speed Buggy Falls in Love,Speed Buggy Falls in Love,1973,22,"Animation,Family",6.5,13,7,writer,story,1,4,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt84736308,Speed Buggy Went ThatAWay,Speed Buggy Went ThatAWay,1973,22,"Animation,Family",6.3,19,7,writer,story,1,1,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt90830976,Speed Buggys Daring Escapade,Speed Buggys Daring Escapade,1973,22,"Animation,Family",7.0,14,7,writer,story,1,2,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt84314947,Taggerts Trophy,Taggerts Trophy,1973,22,"Animation,Family",6.6,13,7,writer,story,1,3,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt54504388,The Hidden Valley of Amazonia,The Hidden Valley of Amazonia,1973,22,"Animation,Family",7.0,10,7,writer,story,1,15,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt92947310,The Incredible Changing Man,The Incredible Changing Man,1973,22,"Animation,Family",6.3,11,7,writer,story,1,12,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt44126898,The Ringmaster,The Ringmaster,1973,22,"Animation,Family",6.3,12,7,writer,story,1,11,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt49567947,Never Never Ever Again Maybe,Never Never Ever Again Maybe,1973,30,Comedy,6.7,19,6,writer,developed for television,1,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt69132448,The Congressmans Son,The Congressmans Son,1973,30,Comedy,8.4,26,8,writer,developed for television by,1,19,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt19047116,Back Talk,Back Talk,1973,30,Comedy,8.0,27,8,writer,developed for television by,1,23,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt39388376,You Cant Go Back,You Cant Go Back,1973,30,Comedy,7.9,23,7,writer,developed for television,1,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt42912934,The Gilt Complex,The Gilt Complex,1973,30,Comedy,6.5,22,7,writer,developed for television,1,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt23208360,The Lady Comes Across,The Lady Comes Across,1973,30,Comedy,7.4,23,6,writer,developed for television,1,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt13794435,Long Shots and Fat Chances,Long Shots and Fat Chances,1973,30,Comedy,6.4,18,5,writer,developed for television,1,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt88995319,Barbara Goes Home to Mother,Barbara Goes Home to Mother,1973,30,Comedy,9.8,16,8,writer,developed for television by,1,24,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt59937487,Everything You Wanted to Know About Your MotherinLaw But Were Afraid to Ask,Everything You Wanted to Know About Your MotherinLaw But Were Afraid to Ask,1973,30,Comedy,8.9,24,9,writer,developer,1,22,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt72879449,Howies Inheritance,Howies Inheritance,1973,30,Comedy,8.7,25,8,writer,developed for television by,1,17,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt38441016,Is This Trip Necessary,Is This Trip Necessary,1973,30,Comedy,8.5,26,9,writer,developed for television by,1,21,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt31810725,Out of Bounds,Out of Bounds,1973,30,Comedy,8.7,23,9,writer,developer,1,20,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt67886881,PS I Loathe You,PS I Loathe You,1973,30,Comedy,9.4,18,9,writer,developed for television by,1,18,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt54905236,Springtime for Paul,Springtime for Paul,1973,30,Comedy,8.5,26,8,writer,developed for television by,1,26,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt29642028,The Bare Facts,The Bare Facts,1973,30,Comedy,9.4,19,9,writer,developer,1,16,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt21238358,Togetherness,Togetherness,1973,30,Comedy,8.5,23,8,writer,developed for television by,1,25,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt18129287,Queen for a Night,Queen for a Night,1973,30,Comedy,6.9,19,7,writer,developed for television,1,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt83742171,Fire One,Fire One,1973,30,Comedy,6.6,18,6,writer,developed for television,1,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt44184255,Hanrahans Rainbow,Hanrahans Rainbow,1973,30,Comedy,5.9,18,6,writer,developed for television,1,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt22829538,If No One Answers Thats Me,If No One Answers Thats Me,1973,30,Comedy,5.9,18,7,writer,developed for television,1,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt90727892,New Marshall in Town,New Marshall in Town,1973,30,Comedy,6.4,18,6,writer,developed for television,1,14,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt25479430,Pest in the House,Pest in the House,1973,30,Comedy,6.5,19,6,writer,developed for television,1,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt74898695,Shuffle Off to Buffalo,Shuffle Off to Buffalo,1973,30,Comedy,7.3,20,6,writer,developed for television,1,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt32859315,Take My Father Please,Take My Father Please,1973,30,Comedy,6.5,19,6,writer,developed for television,1,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt53792706,Whos Minding the Cat,Whos Minding the Cat,1973,30,Comedy,7.2,19,6,writer,developed for television,1,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt88119324,Abe the Monster,Abe the Monster,1973,55,"Action,Adventure,Drama",9.2,8,6,writer,manga,3,15,Goseki Kojima,1928,2000,writer
tt63499630,Kokashi udekashi tsukamatsuru,Kokashi udekashi tsukamatsuru,1973,55,"Action,Adventure,Drama",8.0,25,8,writer,manga,1,1,Goseki Kojima,1928,2000,writer
tt70082599,The Fawn,The Fawn,1973,50,"Drama,Family,Romance",8.1,133,5,writer,created by,2,9,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt35685117,The Actress,The Actress,1973,50,"Drama,Family,Romance",7.6,167,6,writer,created by,1,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt50186403,The Air Mail Man,The Air Mail Man,1973,50,"Drama,Family,Romance",7.5,149,6,writer,created by,2,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt14182240,The Bequest,The Bequest,1973,50,"Drama,Family,Romance",8.3,139,6,writer,created by,2,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt85680263,The Bicycle,The Bicycle,1973,50,"Drama,Family,Romance",7.5,141,6,writer,created by,1,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt39839079,The Braggart,The Braggart,1973,50,"Drama,Family,Romance",7.8,132,6,writer,created by,2,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt69945056,The Chicken Thief,The Chicken Thief,1973,50,"Drama,Family,Romance",8.1,129,6,writer,created by,2,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt62865226,The Courtship,The Courtship,1973,50,"Drama,Family,Romance",7.7,153,6,writer,created by,1,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt80921696,The Deed,The Deed,1973,50,"Drama,Family,Romance",8.3,147,6,writer,created by,1,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt57263626,An Easter Story,An Easter Story,1973,101,"Drama,Family,Romance",8.6,192,6,writer,created by,1,24,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt77422920,The Fire,The Fire,1973,50,"Drama,Family,Romance",7.6,160,6,writer,created by,1,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt44253322,The Gypsies,The Gypsies,1973,50,"Drama,Family,Romance",7.5,175,6,writer,created by,1,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt29521877,The Journey,The Journey,1973,50,"Drama,Family,Romance",8.2,176,6,writer,created by,2,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt86047346,The Love Story,The Love Story,1973,50,"Drama,Family,Romance",8.1,180,6,writer,created by,1,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt85783588,The Odyssey,The Odyssey,1973,50,"Drama,Family,Romance",7.9,149,6,writer,created by,2,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt28600250,The Prize,The Prize,1973,50,"Drama,Family,Romance",7.9,144,6,writer,created by,2,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt55491898,The Roots,The Roots,1973,50,"Drama,Family,Romance",8.0,138,6,writer,created by,2,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt35271453,The Scholar,The Scholar,1973,50,"Drama,Family,Romance",8.3,172,6,writer,created by,1,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt85862998,The Separation,The Separation,1973,50,"Drama,Family,Romance",8.2,147,6,writer,created by,2,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt48871186,The Substitute,The Substitute,1973,50,"Drama,Family,Romance",8.2,153,6,writer,created by,2,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt26021961,The Thanksgiving Story,The Thanksgiving Story,1973,50,"Drama,Family,Romance",8.7,166,6,writer,created by,2,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt68531668,The Theft,The Theft,1973,50,"Drama,Family,Romance",8.4,147,6,writer,created by,2,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt10841815,The Townie,The Townie,1973,50,"Drama,Family,Romance",7.7,150,6,writer,created by,1,23,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt38654995,The Triangle,The Triangle,1973,50,"Drama,Family,Romance",7.8,130,6,writer,created by,2,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71512949,A Barnacle Adventure,A Barnacle Adventure,1973,30,Comedy,7.9,63,7,writer,developed for television by,4,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt34282239,Felix Directs,Felix Directs,1973,26,Comedy,8.0,63,7,writer,developed for television by,4,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt77347027,I Gotta Be Me,I Gotta Be Me,1973,25,Comedy,8.4,72,7,writer,developed for television by,3,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt54209006,Last Tango in Newark,Last Tango in Newark,1973,25,Comedy,7.2,73,7,writer,developed for television by,4,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt96586396,Cliftons Con,Cliftons Con,1974,30,Comedy,7.0,14,8,writer,written by,1,9,Thad Mumford,1951,2018,"writer,producer,script_department"
tt40228523,30 für Veigl,30 für Veigl,1974,82,"Crime,Drama,Mystery",6.4,64,6,writer,scenario,1,40,Carl Merz,1906,1979,"writer,actor"
tt25388783,A Patriotic Offering,A Patriotic Offering,1974,50,Drama,8.1,87,7,writer,writer,4,1,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt57230131,The Heros Farewell,The Heros Farewell,1974,50,Drama,7.9,80,6,writer,writer,4,10,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt78386707,Tug of War,Tug of War,1974,49,Drama,7.5,76,6,writer,writer,4,5,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt48498459,For Want of a Boot,For Want of a Boot,1974,25,"Comedy,Drama,War",8.1,586,6,writer,written by,2,17,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt76608462,The Chosen People,The Chosen People,1974,25,"Comedy,Drama,War",7.5,534,7,writer,teleplay by,2,19,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt16670708,Nachttaxi,Nachttaxi,1974,60,"Crime,Drama,Mystery",6.9,32,6,writer,scenario,4,9,Hans Siebe,1919,2001,writer
tt23581538,Kung Who,Kung Who,1974,30,Comedy,7.1,20,6,writer,developed for television,1,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt13341243,Blackfaces of Death,Blackfaces of Death,1974,55,"Action,Adventure,Drama",8.8,8,8,writer,manga,2,1,Goseki Kojima,1928,2000,writer
tt92938135,The Miller,The Miller,1974,60,"Drama,Family",6.4,7,6,writer,created by,1,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt68900247,The Tree,The Tree,1974,60,"Drama,Family",7.2,7,6,writer,created by,1,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt82994265,The Witness,The Witness,1974,60,"Drama,Family",6.5,8,6,writer,creator,1,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt30848324,The Awakening,The Awakening,1974,50,"Drama,Family,Romance",8.2,131,6,writer,created by,2,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt42498639,The Birthday,The Birthday,1974,49,"Drama,Family,Romance",8.1,115,6,writer,created by,3,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt32137817,The Book,The Book,1974,50,"Drama,Family,Romance",8.3,128,6,writer,created by,3,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt37090900,The Car,The Car,1974,50,"Drama,Family,Romance",8.2,145,6,writer,created by,2,24,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71567130,The Conflict,The Conflict,1974,99,"Drama,Family,Romance",8.7,190,6,writer,created by,3,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
